URL,PullNo,Participants,File,Analysis,CCN,LOC,Tokens,Functions
https://github.com/pandas-dev/pandas,4384,6,pandas/sparse/array.py,"[{'commit': 'e957fbc0aa9cdfe9d4c5592c088416b20cb23b28', 'analysis': {'ccn': 63, 'avg_ccn': 1.96875, 'avg_loc': 6.25, 'avg_tokens': 46.96875, 'num_funs': 32, 'loc': 286, 'tokens': 1965, 'ext': 'py', 'blanks': 81, 'comments': 96, 'file_path': 'pandas/sparse/array.py'}}, {'commit': '27b601e81e45845555f7f565cf5670fce499af3a', 'analysis': {'ccn': 63, 'avg_ccn': 1.96875, 'avg_loc': 6.25, 'avg_tokens': 46.96875, 'num_funs': 32, 'loc': 286, 'tokens': 1963, 'ext': 'py', 'blanks': 81, 'comments': 96, 'file_path': 'pandas/sparse/array.py'}}]",0.0,0.0,0.0,0
https://github.com/pandas-dev/pandas,4384,6,pandas/sparse/series.py,"[{'commit': 'e957fbc0aa9cdfe9d4c5592c088416b20cb23b28', 'analysis': {'ccn': 62, 'avg_ccn': 1.878787878787879, 'avg_loc': 6.606060606060606, 'avg_tokens': 55.36363636363637, 'num_funs': 33, 'loc': 358, 'tokens': 2601, 'ext': 'py', 'blanks': 111, 'comments': 168, 'file_path': 'pandas/sparse/series.py'}}, {'commit': '27b601e81e45845555f7f565cf5670fce499af3a', 'analysis': {'ccn': 62, 'avg_ccn': 1.878787878787879, 'avg_loc': 6.606060606060606, 'avg_tokens': 55.36363636363637, 'num_funs': 33, 'loc': 358, 'tokens': 2599, 'ext': 'py', 'blanks': 111, 'comments': 168, 'file_path': 'pandas/sparse/series.py'}}]",0.0,0.0,0.0,0
https://github.com/pandas-dev/pandas,4384,6,pandas/tests/test_panelnd.py,"[{'commit': 'e957fbc0aa9cdfe9d4c5592c088416b20cb23b28', 'analysis': {'ccn': 5, 'avg_ccn': 1.0, 'avg_loc': 11.8, 'avg_tokens': 90.4, 'num_funs': 5, 'loc': 80, 'tokens': 564, 'ext': 'py', 'blanks': 22, 'comments': 9, 'file_path': 'pandas/tests/test_panelnd.py'}}, {'commit': '27b601e81e45845555f7f565cf5670fce499af3a', 'analysis': {'ccn': 5, 'avg_ccn': 1.0, 'avg_loc': 11.8, 'avg_tokens': 90.4, 'num_funs': 5, 'loc': 80, 'tokens': 562, 'ext': 'py', 'blanks': 22, 'comments': 9, 'file_path': 'pandas/tests/test_panelnd.py'}}]",0.0,0.0,0.0,0
https://github.com/pandas-dev/pandas,4384,6,pandas/tests/test_compat.py,"[{'commit': 'e957fbc0aa9cdfe9d4c5592c088416b20cb23b28', 'analysis': {'ccn': 6, 'avg_ccn': 1.2, 'avg_loc': 9.0, 'avg_tokens': 87.6, 'num_funs': 5, 'loc': 60, 'tokens': 517, 'ext': 'py', 'blanks': 9, 'comments': 4, 'file_path': 'pandas/tests/test_compat.py'}}, {'commit': '27b601e81e45845555f7f565cf5670fce499af3a', 'analysis': {'ccn': 6, 'avg_ccn': 1.2, 'avg_loc': 9.0, 'avg_tokens': 87.6, 'num_funs': 5, 'loc': 60, 'tokens': 515, 'ext': 'py', 'blanks': 9, 'comments': 4, 'file_path': 'pandas/tests/test_compat.py'}}]",0.0,0.0,0.0,0
https://github.com/pandas-dev/pandas,4384,6,pandas/compat/__init__.py,"[{'commit': '27b601e81e45845555f7f565cf5670fce499af3a', 'analysis': {'ccn': 126, 'avg_ccn': 2.1724137931034484, 'avg_loc': 5.379310344827586, 'avg_tokens': 36.189655172413794, 'num_funs': 58, 'loc': 428, 'tokens': 2474, 'ext': 'py', 'blanks': 124, 'comments': 171, 'file_path': 'pandas/compat/__init__.py'}}, {'commit': '98e25fcf9051ab52ba6f045bef9bc4c3e0020dcb', 'analysis': {'ccn': 127, 'avg_ccn': 2.152542372881356, 'avg_loc': 5.338983050847458, 'avg_tokens': 36.08474576271186, 'num_funs': 59, 'loc': 438, 'tokens': 2545, 'ext': 'py', 'blanks': 124, 'comments': 171, 'file_path': 'pandas/compat/__init__.py'}}]",0.01987142022209243,0.04032729398012869,0.10490940970193208,-1
https://github.com/pandas-dev/pandas,4498,3,pandas/io/json.py,"[{'commit': '68ba602dec1d1cd98c86413cc14c543ebe8b06fe', 'analysis': {'ccn': 97, 'avg_ccn': 4.217391304347826, 'avg_loc': 10.130434782608695, 'avg_tokens': 74.0, 'num_funs': 23, 'loc': 327, 'tokens': 2320, 'ext': 'py', 'blanks': 97, 'comments': 76, 'file_path': 'pandas/io/json.py'}}, {'commit': '4c839a54442196bc8c2df13920716388cc7fb2fd', 'analysis': {'ccn': 77, 'avg_ccn': 3.347826086956522, 'avg_loc': 8.73913043478261, 'avg_tokens': 63.91304347826087, 'num_funs': 23, 'loc': 347, 'tokens': 2326, 'ext': 'py', 'blanks': 98, 'comments': 77, 'file_path': 'pandas/io/json.py'}}]",0.8695652173913042,1.391304347826086,10.086956521739133,0
https://github.com/pandas-dev/pandas,4534,3,pandas/core/series.py,"[{'commit': '6f8550a86d591919409c42cc99a8375464e255c1', 'analysis': {'ccn': 479, 'avg_ccn': 2.9207317073170733, 'avg_loc': 8.371951219512194, 'avg_tokens': 67.92073170731707, 'num_funs': 164, 'loc': 1844, 'tokens': 14308, 'ext': 'py', 'blanks': 622, 'comments': 1230, 'file_path': 'pandas/core/series.py'}}, {'commit': '4d2d5711cd393e0ea74a072459865bea1ccf486d', 'analysis': {'ccn': 483, 'avg_ccn': 2.9451219512195124, 'avg_loc': 8.426829268292684, 'avg_tokens': 68.1951219512195, 'num_funs': 164, 'loc': 1853, 'tokens': 14353, 'ext': 'py', 'blanks': 626, 'comments': 1229, 'file_path': 'pandas/core/series.py'}}, {'commit': '18bb6257c7b971dbdd9a9e532197e1ef7a2e7214', 'analysis': {'ccn': 490, 'avg_ccn': 2.9878048780487805, 'avg_loc': 8.50609756097561, 'avg_tokens': 68.82317073170732, 'num_funs': 164, 'loc': 1866, 'tokens': 14456, 'ext': 'py', 'blanks': 628, 'comments': 1231, 'file_path': 'pandas/core/series.py'}}, {'commit': 'b7e80a53bba25038d749ba2a487e916023cd78d1', 'analysis': {'ccn': 491, 'avg_ccn': 2.9939024390243905, 'avg_loc': 8.621951219512194, 'avg_tokens': 69.96951219512195, 'num_funs': 164, 'loc': 1885, 'tokens': 14644, 'ext': 'py', 'blanks': 632, 'comments': 1234, 'file_path': 'pandas/core/series.py'}}]",-0.07317073170731714,-0.25,-2.0487804878048763,0
https://github.com/pandas-dev/pandas,4534,3,pandas/tests/test_series.py,"[{'commit': '6f8550a86d591919409c42cc99a8375464e255c1', 'analysis': {'ccn': 392, 'avg_ccn': 1.3378839590443685, 'avg_loc': 10.341296928327646, 'avg_tokens': 116.80204778156997, 'num_funs': 293, 'loc': 3054, 'tokens': 34734, 'ext': 'py', 'blanks': 1053, 'comments': 340, 'file_path': 'pandas/tests/test_series.py'}}, {'commit': '4d2d5711cd393e0ea74a072459865bea1ccf486d', 'analysis': {'ccn': 399, 'avg_ccn': 1.352542372881356, 'avg_loc': 10.498305084745763, 'avg_tokens': 116.89830508474576, 'num_funs': 295, 'loc': 3121, 'tokens': 35006, 'ext': 'py', 'blanks': 1058, 'comments': 345, 'file_path': 'pandas/tests/test_series.py'}}, {'commit': '18bb6257c7b971dbdd9a9e532197e1ef7a2e7214', 'analysis': {'ccn': 399, 'avg_ccn': 1.352542372881356, 'avg_loc': 10.616949152542373, 'avg_tokens': 118.19661016949152, 'num_funs': 295, 'loc': 3156, 'tokens': 35389, 'ext': 'py', 'blanks': 1066, 'comments': 347, 'file_path': 'pandas/tests/test_series.py'}}, {'commit': 'b7e80a53bba25038d749ba2a487e916023cd78d1', 'analysis': {'ccn': 413, 'avg_ccn': 1.3812709030100334, 'avg_loc': 10.62876254180602, 'avg_tokens': 118.09030100334448, 'num_funs': 299, 'loc': 3202, 'tokens': 35834, 'ext': 'py', 'blanks': 1080, 'comments': 352, 'file_path': 'pandas/tests/test_series.py'}}]",-0.04338694396566489,-0.28746561347837485,-1.2882532217745108,-6
https://github.com/pandas-dev/pandas,4950,4,pandas/stats/tests/test_moments.py,"[{'commit': '50c0a03d6d23c4eef2155ca5e7837e62f9b79af2', 'analysis': {'ccn': 100, 'avg_ccn': 1.3513513513513513, 'avg_loc': 6.743243243243243, 'avg_tokens': 66.64864864864865, 'num_funs': 74, 'loc': 637, 'tokens': 6299, 'ext': 'py', 'blanks': 206, 'comments': 38, 'file_path': 'pandas/stats/tests/test_moments.py'}}, {'commit': 'aeba8067835f1a0aea4f98ca994694668de3c093', 'analysis': {'ccn': 100, 'avg_ccn': 1.3513513513513513, 'avg_loc': 6.662162162162162, 'avg_tokens': 66.4054054054054, 'num_funs': 74, 'loc': 631, 'tokens': 6281, 'ext': 'py', 'blanks': 206, 'comments': 38, 'file_path': 'pandas/stats/tests/test_moments.py'}}]",0.0,0.0810810810810807,0.2432432432432421,0
https://github.com/pandas-dev/pandas,4950,4,pandas/stats/moments.py,"[{'commit': '9a92ad29f3c63219180b11b5555fde289ce0fc4a', 'analysis': {'ccn': 90, 'avg_ccn': 1.8, 'avg_loc': 5.26, 'avg_tokens': 51.06, 'num_funs': 50, 'loc': 681, 'tokens': 4318, 'ext': 'py', 'blanks': 188, 'comments': 338, 'file_path': 'pandas/stats/moments.py'}}, {'commit': 'aeba8067835f1a0aea4f98ca994694668de3c093', 'analysis': {'ccn': 86, 'avg_ccn': 1.9111111111111112, 'avg_loc': 5.644444444444445, 'avg_tokens': 54.955555555555556, 'num_funs': 45, 'loc': 682, 'tokens': 4333, 'ext': 'py', 'blanks': 175, 'comments': 336, 'file_path': 'pandas/stats/moments.py'}}, {'commit': '27442b1aaf6f5c61bf52b1488edb41bbe4c181d3', 'analysis': {'ccn': 86, 'avg_ccn': 1.9111111111111112, 'avg_loc': 5.644444444444445, 'avg_tokens': 55.13333333333333, 'num_funs': 45, 'loc': 674, 'tokens': 4404, 'ext': 'py', 'blanks': 171, 'comments': 330, 'file_path': 'pandas/stats/moments.py'}}, {'commit': '1fcb94e07bba92354d250182f186d9c9d52194ed', 'analysis': {'ccn': 86, 'avg_ccn': 1.9111111111111112, 'avg_loc': 5.644444444444445, 'avg_tokens': 55.13333333333333, 'num_funs': 45, 'loc': 680, 'tokens': 4426, 'ext': 'py', 'blanks': 171, 'comments': 330, 'file_path': 'pandas/stats/moments.py'}}]",-0.11111111111111116,-0.38444444444444503,-4.073333333333331,5
https://github.com/pandas-dev/pandas,5034,2,pandas/core/frame.py,"[{'commit': 'c420953df9547fcc4fc15ed61708f14b8c4108ab', 'analysis': {'ccn': 628, 'avg_ccn': 3.738095238095238, 'avg_loc': 10.553571428571429, 'avg_tokens': 89.4702380952381, 'num_funs': 168, 'loc': 2716, 'tokens': 20388, 'ext': 'py', 'blanks': 786, 'comments': 1668, 'file_path': 'pandas/core/frame.py'}}, {'commit': '8fa5b03d1f6669bde02a7fb1823b95d5020aebbe', 'analysis': {'ccn': 591, 'avg_ccn': 3.7884615384615383, 'avg_loc': 10.724358974358974, 'avg_tokens': 89.83974358974359, 'num_funs': 156, 'loc': 2557, 'tokens': 19088, 'ext': 'py', 'blanks': 765, 'comments': 1625, 'file_path': 'pandas/core/frame.py'}}]",-0.05036630036630019,-0.17078754578754562,-0.3695054945054892,12
https://github.com/pandas-dev/pandas,5034,2,pandas/core/generic.py,"[{'commit': 'c420953df9547fcc4fc15ed61708f14b8c4108ab', 'analysis': {'ccn': 369, 'avg_ccn': 2.6357142857142857, 'avg_loc': 6.692857142857143, 'avg_tokens': 55.31428571428572, 'num_funs': 140, 'loc': 1364, 'tokens': 10921, 'ext': 'py', 'blanks': 528, 'comments': 1055, 'file_path': 'pandas/core/generic.py'}}, {'commit': '8fa5b03d1f6669bde02a7fb1823b95d5020aebbe', 'analysis': {'ccn': 411, 'avg_ccn': 2.668831168831169, 'avg_loc': 7.162337662337662, 'avg_tokens': 59.15584415584416, 'num_funs': 154, 'loc': 1521, 'tokens': 12297, 'ext': 'py', 'blanks': 548, 'comments': 1104, 'file_path': 'pandas/core/generic.py'}}, {'commit': 'e944d01d47fb8413c5a74e64dd58d69e9452421b', 'analysis': {'ccn': 397, 'avg_ccn': 2.611842105263158, 'avg_loc': 7.118421052631579, 'avg_tokens': 58.35526315789474, 'num_funs': 152, 'loc': 1498, 'tokens': 12051, 'ext': 'py', 'blanks': 530, 'comments': 1064, 'file_path': 'pandas/core/generic.py'}}, {'commit': 'cf57d644780d9305999aba8088a11433e4f61605', 'analysis': {'ccn': 382, 'avg_ccn': 2.6164383561643834, 'avg_loc': 7.082191780821918, 'avg_tokens': 57.61643835616438, 'num_funs': 146, 'loc': 1456, 'tokens': 11599, 'ext': 'py', 'blanks': 525, 'comments': 1035, 'file_path': 'pandas/core/generic.py'}}]",0.019275929549902315,-0.3893346379647751,-2.3021526418786635,-6
https://github.com/pandas-dev/pandas,5034,2,pandas/core/panel.py,"[{'commit': 'c420953df9547fcc4fc15ed61708f14b8c4108ab', 'analysis': {'ccn': 207, 'avg_ccn': 2.9571428571428573, 'avg_loc': 9.928571428571429, 'avg_tokens': 83.2, 'num_funs': 70, 'loc': 763, 'tokens': 6253, 'ext': 'py', 'blanks': 233, 'comments': 397, 'file_path': 'pandas/core/panel.py'}}, {'commit': '8fa5b03d1f6669bde02a7fb1823b95d5020aebbe', 'analysis': {'ccn': 184, 'avg_ccn': 3.066666666666667, 'avg_loc': 9.833333333333334, 'avg_tokens': 84.08333333333333, 'num_funs': 60, 'loc': 677, 'tokens': 5568, 'ext': 'py', 'blanks': 220, 'comments': 385, 'file_path': 'pandas/core/panel.py'}}]",-0.10952380952380958,0.0952380952380949,-0.8833333333333258,10
https://github.com/pandas-dev/pandas,5034,2,pandas/core/series.py,"[{'commit': 'c420953df9547fcc4fc15ed61708f14b8c4108ab', 'analysis': {'ccn': 367, 'avg_ccn': 2.47972972972973, 'avg_loc': 7.114864864864865, 'avg_tokens': 58.99324324324324, 'num_funs': 148, 'loc': 1416, 'tokens': 11065, 'ext': 'py', 'blanks': 506, 'comments': 945, 'file_path': 'pandas/core/series.py'}}, {'commit': '8fa5b03d1f6669bde02a7fb1823b95d5020aebbe', 'analysis': {'ccn': 350, 'avg_ccn': 2.5179856115107913, 'avg_loc': 7.316546762589928, 'avg_tokens': 59.330935251798564, 'num_funs': 139, 'loc': 1319, 'tokens': 10235, 'ext': 'py', 'blanks': 488, 'comments': 906, 'file_path': 'pandas/core/series.py'}}, {'commit': 'e944d01d47fb8413c5a74e64dd58d69e9452421b', 'analysis': {'ccn': 334, 'avg_ccn': 2.474074074074074, 'avg_loc': 7.222222222222222, 'avg_tokens': 57.67407407407408, 'num_funs': 135, 'loc': 1277, 'tokens': 9770, 'ext': 'py', 'blanks': 456, 'comments': 862, 'file_path': 'pandas/core/series.py'}}]",0.005655655655655956,-0.10735735735735741,1.3191691691691645,13
https://github.com/pandas-dev/pandas,5034,2,pandas/tests/test_generic.py,"[{'commit': 'c420953df9547fcc4fc15ed61708f14b8c4108ab', 'analysis': {'ccn': 30, 'avg_ccn': 2.0, 'avg_loc': 8.2, 'avg_tokens': 78.4, 'num_funs': 15, 'loc': 156, 'tokens': 1427, 'ext': 'py', 'blanks': 57, 'comments': 28, 'file_path': 'pandas/tests/test_generic.py'}}, {'commit': 'cf57d644780d9305999aba8088a11433e4f61605', 'analysis': {'ccn': 30, 'avg_ccn': 2.0, 'avg_loc': 8.2, 'avg_tokens': 78.66666666666667, 'num_funs': 15, 'loc': 156, 'tokens': 1431, 'ext': 'py', 'blanks': 56, 'comments': 25, 'file_path': 'pandas/tests/test_generic.py'}}]",0.0,0.0,-0.2666666666666657,0
https://github.com/pandas-dev/pandas,5550,7,pandas/core/format.py,"[{'commit': 'be80898920eab8f740cf61019327621a75d73947', 'analysis': {'ccn': 425, 'avg_ccn': 4.885057471264368, 'avg_loc': 13.28735632183908, 'avg_tokens': 103.183908045977, 'num_funs': 87, 'loc': 1536, 'tokens': 11114, 'ext': 'py', 'blanks': 421, 'comments': 201, 'file_path': 'pandas/core/format.py'}}, {'commit': 'b6400e0ae5ea300520d394144c0b2675cb6cc666', 'analysis': {'ccn': 428, 'avg_ccn': 4.919540229885057, 'avg_loc': 13.379310344827585, 'avg_tokens': 104.14942528735632, 'num_funs': 87, 'loc': 1545, 'tokens': 11203, 'ext': 'py', 'blanks': 424, 'comments': 202, 'file_path': 'pandas/core/format.py'}}]",-0.0344827586206895,-0.09195402298850475,-0.9655172413793167,0
https://github.com/pandas-dev/pandas,5550,7,pandas/core/frame.py,"[{'commit': 'be80898920eab8f740cf61019327621a75d73947', 'analysis': {'ccn': 585, 'avg_ccn': 3.6335403726708075, 'avg_loc': 10.254658385093167, 'avg_tokens': 86.62732919254658, 'num_funs': 161, 'loc': 2613, 'tokens': 19536, 'ext': 'py', 'blanks': 788, 'comments': 1708, 'file_path': 'pandas/core/frame.py'}}, {'commit': 'b6400e0ae5ea300520d394144c0b2675cb6cc666', 'analysis': {'ccn': 585, 'avg_ccn': 3.6335403726708075, 'avg_loc': 10.273291925465838, 'avg_tokens': 86.72670807453416, 'num_funs': 161, 'loc': 2618, 'tokens': 19560, 'ext': 'py', 'blanks': 788, 'comments': 1708, 'file_path': 'pandas/core/frame.py'}}]",0.0,-0.01863354037267051,-0.09937888198757605,0
https://github.com/pandas-dev/pandas,5550,7,pandas/tests/test_format.py,"[{'commit': 'be80898920eab8f740cf61019327621a75d73947', 'analysis': {'ccn': 173, 'avg_ccn': 1.5727272727272728, 'avg_loc': 14.763636363636364, 'avg_tokens': 103.44545454545455, 'num_funs': 110, 'loc': 1652, 'tokens': 11671, 'ext': 'py', 'blanks': 303, 'comments': 345, 'file_path': 'pandas/tests/test_format.py'}}, {'commit': 'b6400e0ae5ea300520d394144c0b2675cb6cc666', 'analysis': {'ccn': 173, 'avg_ccn': 1.5727272727272728, 'avg_loc': 14.8, 'avg_tokens': 103.76363636363637, 'num_funs': 110, 'loc': 1656, 'tokens': 11706, 'ext': 'py', 'blanks': 303, 'comments': 345, 'file_path': 'pandas/tests/test_format.py'}}]",0.0,-0.03636363636363704,-0.318181818181813,0
https://github.com/pandas-dev/pandas,5564,4,pandas/core/reshape.py,"[{'commit': '798cf28748a45a4d7cd403da0a3ca76d62d79f42', 'analysis': {'ccn': 129, 'avg_ccn': 4.607142857142857, 'avg_loc': 17.535714285714285, 'avg_tokens': 160.75, 'num_funs': 28, 'loc': 575, 'tokens': 4946, 'ext': 'py', 'blanks': 213, 'comments': 298, 'file_path': 'pandas/core/reshape.py'}}, {'commit': '2c5939b61a325d7fad4b39bba0c316590d378f23', 'analysis': {'ccn': 130, 'avg_ccn': 4.642857142857143, 'avg_loc': 17.714285714285715, 'avg_tokens': 161.17857142857142, 'num_funs': 28, 'loc': 580, 'tokens': 4958, 'ext': 'py', 'blanks': 213, 'comments': 300, 'file_path': 'pandas/core/reshape.py'}}]",-0.035714285714286476,-0.1785714285714306,-0.4285714285714164,0
https://github.com/pandas-dev/pandas,5584,3,pandas/tests/test_index.py,"[{'commit': 'b74c420e6aea1d70ef25300417d554db4003fe6a', 'analysis': {'ccn': 236, 'avg_ccn': 1.2102564102564102, 'avg_loc': 8.97948717948718, 'avg_tokens': 98.16410256410256, 'num_funs': 195, 'loc': 1780, 'tokens': 19540, 'ext': 'py', 'blanks': 534, 'comments': 201, 'file_path': 'pandas/tests/test_index.py'}}, {'commit': 'b922189140108cf58d808a4bf9e4e0cc74861de5', 'analysis': {'ccn': 236, 'avg_ccn': 1.2102564102564102, 'avg_loc': 8.97948717948718, 'avg_tokens': 98.16410256410256, 'num_funs': 195, 'loc': 1779, 'tokens': 19538, 'ext': 'py', 'blanks': 534, 'comments': 201, 'file_path': 'pandas/tests/test_index.py'}}]",0.0,0.0,0.0,0
https://github.com/pandas-dev/pandas,5584,3,pandas/tests/test_indexing.py,"[{'commit': 'b74c420e6aea1d70ef25300417d554db4003fe6a', 'analysis': {'ccn': 191, 'avg_ccn': 1.7685185185185186, 'avg_loc': 13.185185185185185, 'avg_tokens': 184.7962962962963, 'num_funs': 108, 'loc': 1422, 'tokens': 20209, 'ext': 'py', 'blanks': 486, 'comments': 267, 'file_path': 'pandas/tests/test_indexing.py'}}, {'commit': 'b922189140108cf58d808a4bf9e4e0cc74861de5', 'analysis': {'ccn': 191, 'avg_ccn': 1.7685185185185186, 'avg_loc': 13.185185185185185, 'avg_tokens': 184.7962962962963, 'num_funs': 108, 'loc': 1421, 'tokens': 20207, 'ext': 'py', 'blanks': 486, 'comments': 267, 'file_path': 'pandas/tests/test_indexing.py'}}]",0.0,0.0,0.0,0
https://github.com/pandas-dev/pandas,5584,3,pandas/tests/test_frame.py,"[{'commit': '713a105ff5885bccb37255d2813fca708b640c6b', 'analysis': {'ccn': 1020, 'avg_ccn': 1.5066469719350073, 'avg_loc': 13.087149187592319, 'avg_tokens': 150.79468242245198, 'num_funs': 677, 'loc': 8995, 'tokens': 104051, 'ext': 'py', 'blanks': 2610, 'comments': 992, 'file_path': 'pandas/tests/test_frame.py'}}, {'commit': 'e640d0f2a52a80b3dbff833625d849e36d821204', 'analysis': {'ccn': 1013, 'avg_ccn': 1.5119402985074626, 'avg_loc': 13.213432835820896, 'avg_tokens': 152.32089552238807, 'num_funs': 670, 'loc': 8980, 'tokens': 103995, 'ext': 'py', 'blanks': 2605, 'comments': 992, 'file_path': 'pandas/tests/test_frame.py'}}]",-0.0052933265724552925,-0.1262836482285774,-1.5262130999360863,7
https://github.com/pandas-dev/pandas,5584,3,pandas/util/testing.py,"[{'commit': '713a105ff5885bccb37255d2813fca708b640c6b', 'analysis': {'ccn': 154, 'avg_ccn': 1.855421686746988, 'avg_loc': 5.313253012048193, 'avg_tokens': 37.28915662650602, 'num_funs': 83, 'loc': 680, 'tokens': 4740, 'ext': 'py', 'blanks': 279, 'comments': 454, 'file_path': 'pandas/util/testing.py'}}, {'commit': 'e640d0f2a52a80b3dbff833625d849e36d821204', 'analysis': {'ccn': 154, 'avg_ccn': 1.855421686746988, 'avg_loc': 5.301204819277109, 'avg_tokens': 37.18072289156626, 'num_funs': 83, 'loc': 679, 'tokens': 4731, 'ext': 'py', 'blanks': 279, 'comments': 456, 'file_path': 'pandas/util/testing.py'}}]",0.0,0.012048192771084487,0.10843373493975861,0
https://github.com/pandas-dev/pandas,5584,3,pandas/io/tests/test_clipboard.py,"[{'commit': 'e640d0f2a52a80b3dbff833625d849e36d821204', 'analysis': {'ccn': 10, 'avg_ccn': 1.6666666666666667, 'avg_loc': 6.666666666666667, 'avg_tokens': 69.66666666666667, 'num_funs': 6, 'loc': 55, 'tokens': 496, 'ext': 'py', 'blanks': 11, 'comments': 1, 'file_path': 'pandas/io/tests/test_clipboard.py'}}, {'commit': 'b922189140108cf58d808a4bf9e4e0cc74861de5', 'analysis': {'ccn': 10, 'avg_ccn': 1.6666666666666667, 'avg_loc': 6.666666666666667, 'avg_tokens': 69.66666666666667, 'num_funs': 6, 'loc': 55, 'tokens': 496, 'ext': 'py', 'blanks': 11, 'comments': 1, 'file_path': 'pandas/io/tests/test_clipboard.py'}}]",0.0,0.0,0.0,0
https://github.com/pandas-dev/pandas,5584,3,pandas/io/tests/test_data.py,"[{'commit': 'e640d0f2a52a80b3dbff833625d849e36d821204', 'analysis': {'ccn': 73, 'avg_ccn': 1.6222222222222222, 'avg_loc': 6.177777777777778, 'avg_tokens': 52.84444444444444, 'num_funs': 45, 'loc': 342, 'tokens': 2660, 'ext': 'py', 'blanks': 73, 'comments': 19, 'file_path': 'pandas/io/tests/test_data.py'}}, {'commit': 'b922189140108cf58d808a4bf9e4e0cc74861de5', 'analysis': {'ccn': 73, 'avg_ccn': 1.6222222222222222, 'avg_loc': 6.177777777777778, 'avg_tokens': 52.84444444444444, 'num_funs': 45, 'loc': 342, 'tokens': 2660, 'ext': 'py', 'blanks': 73, 'comments': 19, 'file_path': 'pandas/io/tests/test_data.py'}}]",0.0,0.0,0.0,0
https://github.com/pandas-dev/pandas,5584,3,pandas/io/tests/test_gbq.py,"[{'commit': 'e640d0f2a52a80b3dbff833625d849e36d821204', 'analysis': {'ccn': 48, 'avg_ccn': 1.6, 'avg_loc': 9.966666666666667, 'avg_tokens': 101.76666666666667, 'num_funs': 30, 'loc': 342, 'tokens': 3235, 'ext': 'py', 'blanks': 67, 'comments': 55, 'file_path': 'pandas/io/tests/test_gbq.py'}}, {'commit': 'b922189140108cf58d808a4bf9e4e0cc74861de5', 'analysis': {'ccn': 48, 'avg_ccn': 1.6, 'avg_loc': 10.0, 'avg_tokens': 102.1, 'num_funs': 30, 'loc': 343, 'tokens': 3245, 'ext': 'py', 'blanks': 68, 'comments': 55, 'file_path': 'pandas/io/tests/test_gbq.py'}}]",0.0,-0.033333333333333215,-0.3333333333333286,0
https://github.com/pandas-dev/pandas,5584,3,pandas/io/tests/test_html.py,"[{'commit': 'e640d0f2a52a80b3dbff833625d849e36d821204', 'analysis': {'ccn': 95, 'avg_ccn': 1.2837837837837838, 'avg_loc': 6.864864864864865, 'avg_tokens': 51.5945945945946, 'num_funs': 74, 'loc': 556, 'tokens': 4083, 'ext': 'py', 'blanks': 125, 'comments': 85, 'file_path': 'pandas/io/tests/test_html.py'}}, {'commit': 'b922189140108cf58d808a4bf9e4e0cc74861de5', 'analysis': {'ccn': 95, 'avg_ccn': 1.2837837837837838, 'avg_loc': 6.864864864864865, 'avg_tokens': 51.5945945945946, 'num_funs': 74, 'loc': 556, 'tokens': 4083, 'ext': 'py', 'blanks': 125, 'comments': 85, 'file_path': 'pandas/io/tests/test_html.py'}}]",0.0,0.0,0.0,0
https://github.com/pandas-dev/pandas,5584,3,pandas/stats/tests/test_ols.py,"[{'commit': 'e640d0f2a52a80b3dbff833625d849e36d821204', 'analysis': {'ccn': 87, 'avg_ccn': 1.2608695652173914, 'avg_loc': 7.942028985507246, 'avg_tokens': 84.02898550724638, 'num_funs': 69, 'loc': 635, 'tokens': 6378, 'ext': 'py', 'blanks': 225, 'comments': 36, 'file_path': 'pandas/stats/tests/test_ols.py'}}, {'commit': 'b922189140108cf58d808a4bf9e4e0cc74861de5', 'analysis': {'ccn': 87, 'avg_ccn': 1.2608695652173914, 'avg_loc': 7.942028985507246, 'avg_tokens': 84.02898550724638, 'num_funs': 69, 'loc': 635, 'tokens': 6378, 'ext': 'py', 'blanks': 225, 'comments': 36, 'file_path': 'pandas/stats/tests/test_ols.py'}}]",0.0,0.0,0.0,0
https://github.com/pandas-dev/pandas,5584,3,pandas/tools/tests/test_util.py,"[{'commit': 'e640d0f2a52a80b3dbff833625d849e36d821204', 'analysis': {'ccn': 12, 'avg_ccn': 2.0, 'avg_loc': 7.666666666666667, 'avg_tokens': 60.333333333333336, 'num_funs': 6, 'loc': 63, 'tokens': 468, 'ext': 'py', 'blanks': 22, 'comments': 1, 'file_path': 'pandas/tools/tests/test_util.py'}}, {'commit': 'b922189140108cf58d808a4bf9e4e0cc74861de5', 'analysis': {'ccn': 12, 'avg_ccn': 2.0, 'avg_loc': 7.666666666666667, 'avg_tokens': 60.333333333333336, 'num_funs': 6, 'loc': 63, 'tokens': 468, 'ext': 'py', 'blanks': 22, 'comments': 1, 'file_path': 'pandas/tools/tests/test_util.py'}}]",0.0,0.0,0.0,0
